    1.19000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.20000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.21000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.22000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.23000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.24000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.25000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.26000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.27000E+02,    2.30000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.19000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.20000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.21000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.22000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.23000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.24000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.25000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.26000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.27000E+02,    2.40000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.19000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.20000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.21000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.22000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.23000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.24000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.25000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.26000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.27000E+02,    2.50000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.19000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.20000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.21000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.22000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.23000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.24000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.25000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.26000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.27000E+02,    2.60000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.19000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.20000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.21000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.22000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.23000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.24000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.25000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.26000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.27000E+02,    2.70000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.19000E+02,    2.80000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.20000E+02,    2.80000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.21000E+02,    2.80000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.22000E+02,    2.80000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.23000E+02,    2.80000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.24000E+02,    2.80000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
    1.25000E+02,    2.80000E+01,   -3.00000E+01,    2.11200E+02,    7.75500E+01,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    7.75500E+01,    0.00000E+00,    0.00000E+00,    0.00000E+00,    2.11200E+02,    0.00000E+00,    0.00000E+00,    0.00000E+00,    6.68334E+01,    1.49985E+00,    0.00000E+00,    6.68334E+01,    0.00000E+00,    6.68250E+01,    3.30000E+03,
